"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT38684","Time Started = 17/11/2022 00:00:26"
"-0.0226482544094324","-0.0103819305077195","-0.155355453491211","-0.00521204946562648","-0.00525979558005929","-0.00102403620257974"
"0.0550036281347275","0.0336780548095703","-0.0665710046887398","-0.00163494900334626","-0.0119520705193281","-0.000742751697544008"
"0.0726020261645317","0.0594806224107742","-0.0908346101641655","-0.000263541616732255","-0.0129484115168452","-6.70802328386344E-05"
"0.0240412261337042","0.0335581563413143","-0.0891963317990303","-0.00164558086544275","-0.0090257665142417","-0.000756971538066864"
"-0.00820507016032934","-0.0188023410737515","-0.0870801657438278","-0.00552914571017027","-0.00706105958670378","-0.00144777458626777"
"-0.00584902195259929","-0.00144183763768524","-0.178350552916527","-0.00484985299408436","-0.0068146507255733","0.000112167952465825"
"0.0404217466711998","0.0250234492123127","-0.0890436246991158","-0.00269807386212051","-0.0109794577583671","-0.000528262637089938"
"0.0231760460883379","-0.00120764435268939","-0.0876026377081871","-0.00410382449626923","-0.00958852749317884","-0.000526059477124363"
"-0.00723143573850393","-0.000296468904707581","0.00252028391696513","-0.0043821563012898","-0.00816921051591635","-0.00117956718895584"
"0.026897594332695","0.0320185609161854","-0.0911619812250137","-0.00284125283360481","-0.00863827764987946","-0.000763721880502999"
"0.00647102855145931","-0.00936437677592039","-0.109050951898098","-0.00441120099276304","-0.00844912324100733","-0.00099498312920332"
"0.0234702620655298","-0.00283495639450848","-0.0887186527252197","-0.00422752788290381","-0.00836621690541506","-0.000525650451891124"
"0.0241702143102884","-0.00151002744678408","-0.222912207245827","-0.00450278073549271","-0.0090407682582736","9.79761825874448E-05"
"0.00790559034794569","0.00747020076960325","-0.110489226877689","-0.00340176420286298","-0.00792607013136148","-7.94475636212155E-05"
"0.0234702620655298","-0.00283495639450848","-0.0887186527252197","-0.00422752788290381","-0.00836621690541506","-0.000525650451891124"
"0.00974741205573082","0.00657168636098504","-0.134166434407234","-0.00419208221137524","-0.00766292307525873","-9.42595070227981E-05"
"-0.00721617415547371","-0.000371478672605008","-0.17723748087883","-0.00441012810915709","-0.007333570625633","-0.000573757046367973"
"0.0230245050042868","-0.00123861082829535","-0.177439630031586","-0.00411790981888771","-0.00916179269552231","-0.000567169219721109"
"0.00888223666697741","-0.0281941164284945","-0.132572740316391","-0.00665032584220171","-0.00822568405419588","0.000136652510263957"
"0.0247972048819065","0.034129835665226","-0.0891075804829597","-0.00196166941896081","-0.00971147697418928","-0.000759494316298515"
"-0.0083807148039341","0.0167890824377537","-0.155085399746895","-0.00229438557289541","-0.0063878302462399","0.000359134486643597"
"-0.0076551060192287","-0.000957935524638742","-0.177410170435905","-0.00409400975331664","-0.00666552875190973","0.000116805276775267"
"0.0386512130498886","0.0250928532332182","-0.110843874514103","-0.00197663181461394","-0.0104180881753564","-0.00053380144527182"
"0.022652979940176","0.0160798691213131","-0.177937492728233","-0.00235263002105057","-0.00848961714655161","0.000353003590134904"
"0.00660833530128002","0.00771065428853035","-0.154853612184525","-0.00303097907453775","-0.00762036023661494","-0.000785702781286091"
"0.0245532803237438","0.0163793303072453","-0.223321318626404","-0.00305365328676999","-0.00905419047921896","0.0010156468488276"
"0.00790559034794569","0.00747020076960325","-0.110489226877689","-0.00340176420286298","-0.00792607013136148","-7.94475636212155E-05"
"-0.0212029255926609","-0.0460301265120506","-0.0876839086413383","-0.00844653323292732","-0.00600380217656493","-7.87860408308916E-05"
"0.00767522072419524","-0.00843701045960188","-0.176230192184448","-0.00470671197399497","-0.00915581919252872","0.000347627908922732"
"0.0555798597633839","0.0513387322425842","-0.112200982868671","-0.000570910691749305","-0.011791349388659","-0.00122404412832111"
"-0.00692205084487796","-0.00199873023666441","-0.178355425596237","-0.00453379424288869","-0.0061112716794014","-0.000573348777834326"
"0.0235310029238462","0.03380161896348","-0.0438915826380253","-0.00126052193809301","-0.00918224081397057","-4.60480187030043E-05"
"0.0249618403613567","-0.00135290680918843","-0.245562151074409","-0.00485330726951361","-0.00931422039866447","8.5278028564062E-05"
"0.0358662232756615","0.0258032828569412","-0.154353722929955","-0.000849873176775873","-0.00998104829341173","-0.000547401083167642"
"0.0086312023922801","-0.0102760065346956","-0.132814019918442","-0.00520132249221206","-0.0082037691026926","-0.000321766390698031"
"-0.00721617415547371","-0.000371478672605008","-0.17723748087883","-0.00441012810915709","-0.007333570625633","-0.000573757046367973"
"0.0256222151219845","-0.00156539143063128","-0.20102995634079","-0.00522427959367633","-0.00958436727523804","-0.000584504741709679"
"-0.00699334032833576","-0.00116962217725813","-0.132877975702286","-0.004464918281883","-0.00693578878417611","-0.000552998040802777"
"-0.00674230558797717","-0.0190877318382263","-0.132636696100235","-0.00591392116621137","-0.00695770373567939","-9.4579161668662E-05"
"0.00723445368930697","0.0079127112403512","-0.0875826701521873","-0.00336751504801214","-0.00830287858843803","-0.00144534115679562"
"-0.0356910340487957","-0.0369644314050674","-0.0657818093895912","-0.00843169819563627","-0.00526181608438492","-0.00168056937400252"
"-0.00758908875286579","0.0169462040066719","-0.1777353733778","-0.00264491187408566","-0.00666128238663077","0.000346436339896172"
"0.024170994758606","0.0339278355240822","-0.156380459666252","-0.00162509700749069","-0.00902897026389837","-9.98566683847457E-05"
"0.00927205942571163","0.025287201628089","-0.178769156336784","-0.00268831686116755","-0.00803868845105171","-0.000573417579289526"
"0.00952535681426525","0.0428076907992363","-0.111994184553623","-0.00125960807781667","-0.00804890692234039","-0.000312851363560185"
"0.023882145062089","0.0168218389153481","-0.200414761900902","-0.00301940436474979","-0.00943099893629551","-0.00035024675889872"
"0.00875860825181007","-0.011859237216413","-0.0440071523189545","-0.0053111370652914","-0.00739040086045861","-0.000968276232015342"
"0.00968139804899693","-0.0113316420465708","-0.133841246366501","-0.0056411144323647","-0.00766716944053769","-0.000323880172800273"
"-0.0246460251510143","0.0446558631956577","-0.109829254448414","-4.02620244130958E-05","-0.00590466987341642","-0.000998194678686559"
"-0.00559045094996691","-0.00265459367074072","-0.156727835536003","-0.0049391184002161","-0.0060045993886888","0.000122752346214838"
"-0.00785625353455544","-0.000497671018820256","-0.0647525936365128","-0.00404551904648542","-0.00748681602999568","-0.000519950059242547"
"0.0059122247621417","0.00833775103092194","-0.176649019122124","-0.00262553174979985","-0.00776248285546899","-0.000105745362816378"
"-0.0216108690947294","-0.00940967258065939","-0.132611855864525","-0.00549360504373908","-0.00637543341144919","-0.000328333640936762"
"-0.0226286500692368","-0.046158492565155","-0.0648661404848099","-0.00809613056480885","-0.00569501239806414","-0.00144217733759433"
"0.0111933602020144","-0.0101882917806506","-0.133663669228554","-0.0062732920050621","-0.00903858989477158","-0.000328925758367404"
"-0.00890108663588762","-0.0181753039360046","-0.108873628079891","-0.00512373493984342","-0.00720317102968693","-0.000767816440202296"
"0.0242262426763773","-0.00226328172720969","-0.0886298641562462","-0.00454361597076058","-0.00905192829668522","-0.000528173288330436"
"0.0089482506737113","-0.0102907884865999","-0.132897928357124","-0.00520129362121224","-0.00822143815457821","0.000366273161489517"
"0.0383319929242134","-0.0103310225531459","-0.177291750907898","-0.00485440948978066","-0.0104121044278145","-0.00102398754097521"
"0.0370301455259323","-0.010244682431221","-0.109337024390697","-0.0041188239119947","-0.0102951275184751","-0.000300365878501907"
"-0.0217965021729469","0.00752436090260744","-0.0660095289349556","-0.00374877918511629","-0.00571761094033718","0.000622794905211776"
"0.00875246617943048","-0.0285637937486172","-0.0653886124491692","-0.00667080981656909","-0.0082224803045392","-0.000520462344866246"
"-0.023058982565999","-0.0280875451862812","-0.199646353721619","-0.00629007862880826","-0.00501145096495748","0.000104196464235429"
"0.00793379172682762","-0.00964976567775011","-0.154607489705086","-0.00479597691446543","-0.00834576785564423","0.000358212302671745"
"0.0102813383564353","0.0433793663978577","-0.11190540343523","-0.00157569686416537","-0.00873461738228798","-0.000315374199999496"
"0.0220099538564682","-0.000597529287915677","-0.199151128530502","-0.00371255655772984","-0.00928613357245922","-0.000575230806134641"
"0.0231456737965345","-0.0195263400673866","-0.110016159713268","-0.00558736035600305","-0.00918051600456238","-0.000765865901485085"
"0.00849389936774969","-0.0273510739207268","-0.0870134085416794","-0.00658154767006636","-0.00903249531984329","-0.000531047640834004"
"0.00774405663833022","-0.011218155734241","-0.0657186731696129","-0.0049057831056416","-0.00751474173739553","-0.000976337818428874"
"-0.0211650170385838","-0.0110060768201947","-0.0438889153301716","-0.00560325942933559","-0.00557984737679362","-0.000286814145511016"
"0.00853041373193264","0.00767217576503754","-0.0432184226810932","-0.00373833882622421","-0.00860842689871788","-0.000739055161830038"
"0.00819226913154125","-0.0108624640852213","-0.132986679673195","-0.0048852046020329","-0.00753572722896934","0.000368795968824998"
"-0.0222152099013329","-0.00995047856122255","-0.0428637750446796","-0.00516347074881196","-0.00611640978604555","-0.000284701265627518"
"-0.0216033309698105","0.00729568302631378","-0.111230425536633","-0.00413386756554246","-0.00554346665740013","-0.000776168133597821"
"0.0078395763412118","-0.0104331271722913","-0.110164038836956","-0.00485079642385244","-0.00793031603097916","-0.000309068214846775"
"-0.0229355487972498","-0.0109366700053215","-0.0656892284750938","-0.00488181784749031","-0.00501847732812166","-0.000292352924589068"
"-0.0223364792764187","0.00833653472363949","-0.110287107527256","-0.00369404605589807","-0.00609773490577936","-8.60148065839894E-05"
"0.0237804856151342","-0.000666935171466321","-0.177350848913193","-0.00443399837240577","-0.00984750315546989","-0.00056969205616042"
"0.00845006387680769","0.00681219808757305","-0.178532749414444","-0.00382126052863896","-0.0073572238907218","-0.000800515408627689"
"0.0381758622825146","-0.0105160996317863","-0.154809609055519","-0.00450369389727712","-0.0101741030812263","0.000364779552910477"
"-0.0060448064468801","-0.0197148434817791","-0.110841266810894","-0.00631937012076378","-0.00681569380685687","-0.000774567539338022"
"0.00650667352601886","-0.00977893080562353","-0.131789684295654","-0.00444563897326589","-0.00803686492145061","-0.0010051584104076"
"-0.00626773247495294","-0.0189166404306889","-0.155202716588974","-0.00626454269513488","-0.00721348728984594","-0.000795327301602811"
"0.0398811548948288","0.00694821681827307","-0.0661523714661598","-0.00379655021242797","-0.010727921500802","-5.71455930185039E-05"
"0.0550089031457901","0.0149456150829792","-0.111723273992538","-0.0031528570689261","-0.0111317997798324","-0.000992723042145371"
"0.0239752121269703","0.0156548283994198","-0.088871143758297","-0.00309461308643222","-0.00903001241385937","-0.000986592145636678"
"0.024255745112896","-0.0193823911249638","-0.132750064134598","-0.00593772763386369","-0.00947174988687038","-9.05347187654115E-05"
"0.0378239415585995","0.0253502856940031","-0.0654552057385445","-0.0015916678821668","-0.0105568943545222","-0.00051092793000862"
"-0.00904214475303888","0.069374792277813","-0.0442656390368938","0.00197728350758553","-0.00592098571360111","-0.00165245740208775"
"-0.0236915294080973","-0.0115083456039429","-0.065777987241745","-0.00456572929397225","-0.00433276686817408","-0.000289830117253587"
"0.0263500884175301","0.0161261931061745","-0.156821012496948","-0.00414619268849492","-0.00985036883503199","-0.00102468661498278"
"0.00835066847503185","0.0247612148523331","-0.088935099542141","-0.00235820864327252","-0.00776203209534287","-0.00121782382484525"
"0.00964575354009867","-0.0109170870855451","-0.111102513968945","-0.00560667691752315","-0.00807942729443312","-0.000313704804284498"
"0.00876323319971561","0.0255314614623785","-0.13346441090107","-0.00230319262482226","-0.00819527637213469","0.000137485330924392"
"0.023901654407382","-0.0189546644687653","-0.109927408397198","-0.0059034489095211","-0.00986622646450996","-0.000768388679716736"
"0.00891788117587566","-0.0286086704581976","-0.155311465263367","-0.00668476335704327","-0.00781342573463917","0.000126477141748182"
"0.0241897273808718","-0.0372865311801434","-0.132424861192703","-0.00738682551309466","-0.00947599671781063","-0.000320165767334402"
"0.0105011323466897","-0.0282944291830063","-0.200611352920532","-0.00738581642508507","-0.00836032908409834","0.000101080782769714"
"0.00717929424718022","0.0441037677228451","-0.155331328511238","-0.00044903252273798","-0.00827990937978029","-0.00101702380925417"
"-0.0235685873776674","-0.00895667728036642","-0.221510380506516","-0.00475181080400944","-0.0057995873503387","-0.000364806794095784"
"-0.00594227714464068","0.0332117341458797","-0.0673714354634285","-0.00202712859027088","-0.00638737995177507","-0.000752954394556582"
"0.00761674344539642","-0.00963498372584581","-0.154523581266403","-0.00479600578546524","-0.00832809880375862","-0.000329827220411971"
"-0.0214464236050844","-0.0114066591486335","-0.0665437206625938","-0.00563779240474105","-0.00514992000535131","-0.00098503939807415"
"0.00897862296551466","0.00802790466696024","-0.110484398901463","-0.00371775776147842","-0.00862944964319468","0.000606079585850239"
"0.0242922566831112","0.0156400464475155","-0.0889550521969795","-0.00309458374977112","-0.00904768239706755","-0.000298552622552961"
"-0.0231287870556116","0.0270667746663094","-0.154803976416588","-0.00219034729525447","-0.00645582051947713","-0.00125321163795888"
"0.0232473369687796","-0.00203675427474082","-0.133080095052719","-0.00417270045727491","-0.00876401085406542","-0.000546410214155912"
"0.0249844882637262","0.0337461493909359","-0.0220094043761492","-0.00198206189088523","-0.00972590502351522","-0.000728560145944357"
"0.00812773965299129","0.025559414178133","-0.133296579122543","-0.00230338168330491","-0.00815982557833195","-0.00123858358711004"
"0.0228642728179693","-0.0199261121451855","-0.132670983672142","-0.00562182767316699","-0.00875058770179749","-0.00146408088039607"
"-0.00572775444015861","-0.0197288133203983","-0.110925190150738","-0.00631927512586117","-0.00683336285874248","-8.65175752551295E-05"
"0.0229250136762857","0.0167104639112949","-0.0878439173102379","-0.00265482161194086","-0.00956661161035299","-0.000984478392638266"
"-0.00872813630849123","-0.00151482806541026","-0.177415013313293","-0.00377795100212097","-0.00596214924007654","-0.000568711489904672"
"0.0225217249244452","0.0157094523310661","-0.11075533926487","-0.00237314216792583","-0.0084863118827343","-0.000304091401631013"
"-0.00620084721595049","0.0344244912266731","-0.088994212448597","-0.0019378635333851","-0.00719743128865957","-0.000763538759201765"
"-0.0232796482741833","0.00814844947308302","-0.177474126219749","-0.00335760554298759","-0.00539754796773195","-0.000114426395157352"
"-0.0222455859184265","-0.0282691344618797","-0.0652752444148064","-0.00664700334891677","-0.00570843461900949","-0.000524506787769496"
"-0.00490576028823853","-0.0012538101291284","-0.111161597073078","-0.00518633145838976","-0.0075148269534111","0.000140580261358991"
"0.00914002861827612","-0.0105202654376626","-0.178118765354156","-0.00558644672855735","-0.00804718118160963","-0.00103266933001578"
"0.00799648463726044","-0.0291354693472385","-0.0654773935675621","-0.00635472172871232","-0.00753676984459162","-0.000517939508426934"
"0.00871682446449995","-0.028149276971817","-0.0426519438624382","-0.00663637509569526","-0.00863470230251551","-0.000510287878569216"
"0.0236007403582335","0.0164220668375492","-0.223069578409195","-0.00305387144908309","-0.00900107063353062","-0.00104846165049821"
"-0.00905333645641804","-0.0370936170220375","-0.131543755531311","-0.00629099272191525","-0.00614478578791022","0.000370999798178673"
"0.0416677296161652","0.0422408170998096","-0.157580137252808","-0.00166834949050099","-0.0104418154805899","0.000356359058059752"
"0.023882145062089","0.0168218389153481","-0.200414761900902","-0.00301940436474979","-0.00943099893629551","-0.00035024675889872"
"0.0243499595671892","-0.0185990296304226","-0.177193477749825","-0.00588290765881538","-0.00988720078021288","0.000576745776925236"
"0.0242285020649433","0.0331745110452175","-0.0220961309969425","-0.00166597065981477","-0.00904023181647062","-0.000726036436390132"
"0.0237241741269827","0.0335729382932186","-0.0891124531626701","-0.00164561008568853","-0.00900809746235609","-0.00144501100294292"
"0.00761674344539642","-0.00963498372584581","-0.154523581266403","-0.00479600578546524","-0.00832809880375862","-0.000329827220411971"
"0.00711396429687738","0.00731307966634631","-0.0878392830491066","-0.00305123813450336","-0.00765261799097061","-6.67493877699599E-05"
"-0.00636852020397782","-0.000968459120485932","-0.0656071454286575","-0.00480155879631639","-0.00761814555153251","-0.00121261598542333"
"-0.0226178821176291","0.00793676264584064","-0.13294193148613","-0.0037285138387233","-0.00566780799999833","-0.000784229720011353"
"0.024327902123332","0.0152254933491349","-0.111693784594536","-0.00312902173027396","-0.00863542314618826","-0.000308727991068736"
"0.0250838827341795","0.0157971680164337","-0.111605025827885","-0.00344511028379202","-0.00932113453745842","-0.000311250769300386"
"0.0383623614907265","0.00798767060041428","-0.154878228902817","-0.00337087363004684","-0.010820115916431","-0.00078418105840683"
"0.00826582126319408","0.0237470287829638","-0.111930452287197","-0.00207636971026659","-0.00669951364398003","0.000150592517456971"
"0.0398864299058914","-0.0117842201143503","-0.111304640769958","-0.00531445816159248","-0.00990764982998371","-0.000307116977637634"
"0.0239091943949461","-0.00224931072443724","-0.0885459408164024","-0.00454371096566319","-0.00903425924479961","-0.00121622323058546"
"-0.0221439227461815","-0.0107795493677258","-0.0883391723036766","-0.00523234345018864","-0.00529192993417382","-0.000305051071336493"
"0.0234284736216068","-0.0191249586641788","-0.0873613581061363","-0.00555276311933994","-0.00961055513471365","-6.76611889502965E-05"
"0.00812029838562012","0.00885400362312794","-0.1546760648489","-0.00366315618157387","-0.00899178069084883","-0.000790748395957053"
"-0.00601443415507674","-0.00139614776708186","-0.0884277448058128","-0.00483583426102996","-0.00722370576113462","-0.0005347611149773"
"0.00948884151875973","0.00778444251045585","-0.155789151787758","-0.00410281727090478","-0.00847297534346581","-0.000104843900771812"
"-0.0074685993604362","0.0175458341836929","-0.177478760480881","-0.00296118971891701","-0.00731154251843691","-0.00103215535636991"
"0.009428970515728","0.00658567063510418","-0.134082525968552","-0.00419217580929399","-0.0076451413333416","-0.000782278482802212"
"-0.0212310347706079","-0.0289102159440517","-0.0435637161135674","-0.00705235730856657","-0.00558409374207258","-0.000516445201355964"
"0.00650053005665541","-0.0264834873378277","-0.153171136975288","-0.00580531219020486","-0.00886894483119249","-0.000557344523258507"
"-0.00715016014873981","0.0175318494439125","-0.177562668919563","-0.00296109588816762","-0.00732932426035404","-0.000344136409694329"
"0.00812098011374474","-0.010033356025815","-0.0875092223286629","-0.0048163291066885","-0.00836024433374405","0.000389146705856547"
"0.00910438410937786","-0.0101057114079595","-0.155380040407181","-0.0055520087480545","-0.00845943950116634","-0.00102249393239617"
"0.0396635048091412","-0.0109860179945827","-0.15566611289978","-0.00525963120162487","-0.0103054437786341","-0.000327876710798591"
"0.00629283767193556","0.0242750700563192","-0.021069148555398","-0.00130659993737936","-0.00695934472605586","-0.000491689774207771"
"-0.00566174043342471","-0.00182548502925783","-0.111250378191471","-0.0048702429048717","-0.00682911649346352","0.000143103083246388"
"0.00755677605047822","-0.0108345067128539","-0.132818847894669","-0.00488539366051555","-0.00750027690082788","-0.00100727297831327"
"-0.00713064428418875","-0.0182446893304586","-0.0870773643255234","-0.0058451434597373","-0.00776451453566551","-0.00076227932004258"
"0.0260619204491377","-0.0198663510382175","-0.133688509464264","-0.00669360812753439","-0.00962086021900177","-9.51713082031347E-05"
"0.023882145062089","0.0168218389153481","-0.200414761900902","-0.00301940436474979","-0.00943099893629551","-0.00035024675889872"
"-0.00607185484841466","-0.000643693783786148","-0.222710058093071","-0.00479506282135844","-0.00721243303269148","9.14089396246709E-05"
"-0.00654426030814648","0.0346230641007423","-0.133612275123596","-0.00156675896141678","-0.00694496463984251","0.000594293233007193"
"0.0387064628303051","-0.0110982609912753","-0.043093316257","-0.00489515112712979","-0.0104410462081432","-0.000962118036113679"
"0.00743560632690787","0.00745322182774544","-0.200242310762405","-0.0034159435890615","-0.00748155359178782","-0.00080857629654929"
"0.00885412748903036","-0.0110742086544633","-0.0884525403380394","-0.00525614991784096","-0.00780597608536482","-0.000301006628433242"
"-0.0226535275578499","0.00835131667554379","-0.110203199088573","-0.00369407585822046","-0.00608006631955504","-0.000774054380599409"
"0.0239091943949461","-0.00224931072443724","-0.0885459408164024","-0.00454371096566319","-0.00903425924479961","-0.00121622323058546"
"0.00844478886574507","0.0255446340888739","-0.133380487561226","-0.00230335234664381","-0.00817749463021755","-0.000550544005818665"
"-0.0377684682607651","-0.00167316594161093","-0.0884031280875206","-0.00449593923985958","-0.00402394914999604","-0.000536282721441239"
"0.00780176045373082","-0.0454572327435017","-0.153957098722458","-0.00769410701468587","-0.00835426058620214","-0.000101039411674719"
"0.0238161310553551","-0.00108148925937712","-0.200089573860168","-0.00446843635290861","-0.00943524483591318","-0.000579867395572364"
"-0.0242306347936392","0.0247416310012341","-0.0435218177735806","-0.00163334968965501","-0.00470108166337013","-0.00119647197425365"
"0.00765238795429468","-0.010049537755549","-0.177262306213379","-0.00483044376596808","-0.00791583955287933","-0.000340002588927746"
"-0.0236323419958353","0.00857778638601303","-0.154651492834091","-0.00332319713197649","-0.00579213770106435","-0.000792290549725294"
"-0.0239144545048475","-0.0107101434841752","-0.110139459371567","-0.00451090186834335","-0.00473055988550186","-0.000310589850414544"
"0.0224300548434258","0.0168780721724033","-0.222298964858055","-0.00229780306108296","-0.00888741016387939","0.000332243827870116"
"0.00850249174982309","-0.00869444292038679","-0.221618875861168","-0.00509167648851871","-0.00901701301336288","0.000324754393659532"
"0.00761751784011722","0.0258020684123039","-0.0879917815327644","-0.00191838794853538","-0.00831630080938339","-0.000527670548763126"
"-0.0196758918464184","-0.0114760650321841","-0.0447434410452843","-0.00635923445224762","-0.00571128958836198","-0.00097950070630759"
"0.0557929910719395","-0.00160261825658381","-0.155754655599594","-0.0048631215468049","-0.0122372191399336","-0.000557586725335568"
"-0.00802740547806025","0.0352479629218578","-0.245076820254326","-0.00117552059236914","-0.00662490166723728","-0.000142917677294463"
"-0.00746791763231158","-0.00134152511600405","-0.110311903059483","-0.004114362411201","-0.00668000523000956","0.000147739658132195"
"0.00812029838562012","0.00885400362312794","-0.1546760648489","-0.00366315618157387","-0.00899178069084883","-0.000790748395957053"
"-0.00572775444015861","-0.0197288133203983","-0.110925190150738","-0.00631927512586117","-0.00683336285874248","-8.65175752551295E-05"
"-0.0260451268404722","-0.0269176252186298","-0.130496591329575","-0.00511489156633615","-0.00539573561400175","-0.000546167953871191"
"0.0246303081512451","-0.0201497245579958","0.00144828471820801","-0.00597850978374481","-0.00950064230710268","-2.86654030787759E-05"
"-0.0216963961720467","0.00846269074827433","-0.222774013876915","-0.0040586581453681","-0.0059444522485137","-0.000139822732307948"
"-0.0234116800129414","-0.0276590175926685","-0.176823735237122","-0.00625573564320803","-0.00540604069828987","-0.000573678116779774"
"0.00755072617903352","-0.0275391228497028","-0.154198378324509","-0.00624510366469622","-0.00833234563469887","-0.000559458276256919"
"-0.00559572316706181","0.0160786546766758","-0.111575581133366","-0.00342114502564073","-0.00682487012818456","0.00037273415364325"
"0.0396938733756542","0.00733186490833759","-0.133252575993538","-0.0037761612329632","-0.0107134561985731","-8.80806910572574E-05"
"0.00954409223049879","-0.0284066721796989","-0.0880385860800743","-0.00702133681625128","-0.00849593244493008","-0.000533160520717502"
"0.0234588459134102","-0.000807113014161587","-0.0649498701095581","-0.00406929617747664","-0.0100185303017497","0.000172133906744421"
"0.0411777347326279","0.0255950856953859","-0.088956892490387","-0.00301416567526758","-0.0116651309654117","-0.000530786346644163"
"-0.00728141237050295","0.0171622447669506","-0.11038052290678","-0.00298154214397073","-0.00732601899653673","-0.00100122101139277"
"-0.00779240950942039","-0.0180321559309959","-0.13160751760006","-0.00547416647896171","-0.00749429175630212","-9.24646519706585E-05"
"-0.00721617415547371","-0.000371478672605008","-0.17723748087883","-0.00441012810915709","-0.007333570625633","-0.000573757046367973"
"-0.0225236676633358","0.00872012414038181","-0.177385345101357","-0.003673693863675","-0.00608325889334083","-0.000116949202492833"
"0.023019228130579","0.0174938272684813","-0.132287353277206","-0.0026000018697232","-0.00998206343501806","-0.000317197846015915"
"0.0225513186305761","-0.00140971492510289","-0.154873564839363","-0.0037672899197787","-0.00890612229704857","0.000133547888253815"
"-0.00617351336404681","-0.0181324668228626","-0.199646145105362","-0.00620965752750635","-0.00762893771752715","-0.000128036350361072"
"0.00812851544469595","0.00667199864983559","-0.06612778455019","-0.00345659162849188","-0.0075282771140337","-5.86878049944062E-05"
"-0.00854839012026787","-0.0186038296669722","-0.131696283817291","-0.00515807745978236","-0.00680858129635453","-8.99418591870926E-05"
"0.00870335847139359","0.0243318788707256","-0.11175774037838","-0.00239261728711426","-0.00736744282767177","-0.000539959699381143"
"0.00860169995576143","0.00684310495853424","-0.0886938199400902","-0.00380721152760088","-0.00778394797816873","-0.000759404967539012"
"0.0227021779865026","0.0175086110830307","-0.132203444838524","-0.0026000312063843","-0.00996439345180988","-0.0010052373399958"
"0.00825760141015053","0.0259282235056162","-0.200478717684746","-0.00228299992159009","-0.00816301815211773","-0.000581478467211127"
"0.0408948361873627","-0.0291298571974039","-0.110974602401257","-0.00707948580384254","-0.0106153888627887","0.00014875853958074"
"0.027178131043911","-0.00301865860819817","-0.135040894150734","-0.00568436691537499","-0.00908001512289047","0.00013233556819614"
"0.0386490449309349","-0.0103449951857328","-0.177375674247742","-0.00485431449487805","-0.0104297734797001","-0.000335937569616362"
"0.00800508074462414","-0.010478874668479","-0.200084939599037","-0.00486485240980983","-0.00752125075086951","0.000337861565640196"
"0.0094812074676156","0.0245655588805676","0.0453520305454731","-0.0027150793466717","-0.00847663544118404","-0.00115847727283835"
"-0.00715016014873981","0.0175318494439125","-0.177562668919563","-0.00296109588816762","-0.00732932426035404","-0.000344136409694329"
"0.0394147299230099","0.0423698835074902","-0.0893736854195595","-0.000932982482481748","-0.0102718314155936","-0.000984158716164529"
"0.00961010903120041","-0.0105025330558419","-0.0883637890219688","-0.0055722389370203","-0.00849168561398983","-0.000303529435768723"
"-0.0211967192590237","0.0456856861710548","-0.177776336669922","-0.00140777404885739","-0.00742848124355078","-0.000350783549947664"
"0.00837877485901117","0.00764130614697933","-0.133055299520493","-0.00375238456763327","-0.00818174052983522","-0.00078016467159614"
"0.00882462505251169","0.006044901907444","-0.0443323515355587","-0.00386203918606043","-0.00738615449517965","-0.000738645205274224"
"-0.0063881273381412","0.0348081402480602","-0.156094387173653","-0.00191747443750501","-0.00718296645209193","-0.000794473860878497"
"-0.00666875671595335","0.0155209507793188","-0.111580416560173","-0.00310515146702528","-0.00612149061635137","-0.000312793010380119"
"0.00790559034794569","0.00747020076960325","-0.110489226877689","-0.00340176420286298","-0.00792607013136148","-7.94475636212155E-05"
"0.00771918008103967","0.0432916544377804","-0.111055709421635","-0.00050372799159959","-0.00789979565888643","-0.000308214832330123"
"0.0248305890709162","-0.00172251299954951","-0.178380012512207","-0.00487375352531672","-0.00931091513484716","-0.000571806565858424"
"-0.0360335744917393","-0.00132805318571627","-0.0438661761581898","-0.00518294656649232","-0.00499753979966044","-0.000520569505169988"
"0.00764711247757077","0.00868289917707443","-0.132110029459","-0.00331253581680357","-0.00873611122369766","-9.00312079465948E-05"
"-0.0225269887596369","-0.0286689065396786","-0.0879300683736801","-0.006681471131742","-0.00527850724756718","-0.00122272165026516"
"-0.00731854187324643","-0.0367484092712402","-0.0870066806674004","-0.00697796000167727","-0.00711842533200979","0.000386713189072907"
"0.0241549555212259","-0.00143420905806124","-0.0431544668972492","-0.00447474326938391","-0.00987640768289566","-0.000507823482621461"
"0.00765238795429468","-0.010049537755549","-0.177262306213379","-0.00483044376596808","-0.00791583955287933","-0.000340002588927746"
"0.0395359955728054","0.0240829102694988","-0.0219482984393835","-0.00240240432322025","-0.0102905426174402","-0.00118284416384995"
"0.0247048251330853","0.0164102949202061","-0.133484363555908","-0.0030395679641515","-0.00948092620819807","0.00105675659142435"
"0.0257434770464897","-0.0198531802743673","-0.13360458612442","-0.00669376691803336","-0.00960307940840721","-0.000783200666774064"
"0.00834840256720781","-0.0106773870065808","-0.155468821525574","-0.00523592019453645","-0.00777372904121876","-0.00101997109595686"
"-0.0221991706639528","0.0254115648567677","-0.156089767813683","-0.00231382413767278","-0.00526897190138698","0.000123265519505367"
